8.36642867422253 0.564226350427829
8.36651889987426 0.564248471536056
8.36660912686486 0.564270596519926
8.36669935519445 0.564292725379452
8.3667895848632 0.564314858114649
8.36687981587125 0.564336994725529
8.36697004821874 0.564359135212107
8.36706028190582 0.564381279574396
8.36715051693264 0.56440342781241
8.36724075329935 0.564425579926162
8.36733099100608 0.564447735915666
8.36742123005299 0.564469895780935
8.36751147044022 0.564492059521983
8.36760171216792 0.564514227138823
8.36769195523623 0.564536398631469
8.3677821996453 0.564558573999933
8.36787244539528 0.56458075324423
8.36796269248631 0.564602936364373
8.36805294091854 0.564625123360375
8.36814319069212 0.564647314232249
8.36823344180718 0.564669508980009
8.36832369426388 0.564691707603667
8.36841394806236 0.564713910103238
8.36850420320278 0.564736116478733
8.36859445968526 0.564758326730167
8.36868471750996 0.564780540857553
8.36877497667703 0.564802758860903
8.36886523718661 0.56482498074023
8.36895549903885 0.564847206495549
8.36904576223389 0.564869436126871
8.36913602677188 0.564891669634209
8.36922629265296 0.564913907017577
8.36931655987728 0.564936148276988
8.36940682844499 0.564958393412454
8.36949709835622 0.564980642423988
8.36958736961113 0.565002895311604
8.36967764220986 0.565025152075314
8.36976791615256 0.56504741271513
8.36985819143937 0.565069677231066
8.36994846807044 0.565091945623134
8.37003874604591 0.565114217891347
8.37012902536593 0.565136494035718
8.37021930603064 0.56515877405626
8.37030958804019 0.565181057952984
8.37039987139473 0.565203345725904
8.37049015609439 0.565225637375032
8.37058044213933 0.565247932900381
8.37067072952968 0.565270232301963
8.37076101826561 0.565292535579791
8.37085130834724 0.565314842733877
8.37094159977472 0.565337153764233
8.37103189254821 0.565359468670873
8.37112218666784 0.565381787453808
8.37121248213376 0.565404110113051
8.37130277894611 0.565426436648614
8.37139307710504 0.56544876706051
8.3714833766107 0.56547110134875
8.37157367746323 0.565493439513348
8.37166397966277 0.565515781554314
8.37175428320947 0.565538127471662
8.37184458810347 0.565560477265403
8.37193489434492 0.565582830935551
8.37202520193396 0.565605188482116
8.37211551087074 0.56562754990511
8.3722058211554 0.565649915204547
8.37229613278809 0.565672284380438
8.37238644576895 0.565694657432795
8.37247676009813 0.56571703436163
8.37256707577576 0.565739415166954
8.372657392802 0.565761799848781
8.37274771117699 0.565784188407121
8.37283803090088 0.565806580841987
8.3729283519738 0.56582897715339
8.3730186743959 0.565851377341342
8.37310899816733 0.565873781405856
8.37319932328823 0.565896189346942
8.37328964975875 0.565918601164613
8.37337997757903 0.565941016858879
8.37347030674921 0.565963436429754
8.37356063726943 0.565985859877248
8.37365096913986 0.566008287201374
8.37374130236061 0.566030718402142
8.37383163693185 0.566053153479564
8.37392197285371 0.566075592433652
8.37401231012634 0.566098035264418
8.37410264874988 0.566120481971872
8.37419298872448 0.566142932556026
8.37428333005028 0.566165387016892
8.37437367272742 0.566187845354482
8.37446401675605 0.566210307568805
8.37455436213632 0.566232773659874
8.37464470886835 0.566255243627701
8.37473505695231 0.566277717472296
8.37482540638833 0.56630019519367
8.37491575717656 0.566322676791835
8.37500610931714 0.566345162266802
8.37509646281022 0.566367651618583
8.37518681765593 0.566390144847187
8.37527717385442 0.566412641952627
8.37536753140584 0.566435142934914
8.37545789031033 0.566457647794058
8.37554825056803 0.566480156530071
8.37563861217909 0.566502669142964
8.37572897514365 0.566525185632747
8.37581933946185 0.566547705999432
8.37590970513384 0.566570230243029
8.37600007215975 0.56659275836355
8.37609044053974 0.566615290361005
8.37618081027395 0.566637826235405
8.37627118136251 0.566660365986761
8.37636155380558 0.566682909615083
8.37645192760329 0.566705457120383
8.3765423027558 0.566728008502671
8.37663267926323 0.566750563761958
8.37672305712575 0.566773122898255
8.37681343634348 0.566795685911571
8.37690381691657 0.566818252801919
8.37699419884517 0.566840823569308
8.37708458212941 0.566863398213748
8.37717496676945 0.566885976735251
8.37726535276542 0.566908559133827
8.37735574011747 0.566931145409487
8.37744612882574 0.56695373556224
8.37753651889037 0.566976329592097
8.37762691031151 0.566998927499069
8.37771730308929 0.567021529283167
8.37780769722387 0.567044134944399
8.37789809271538 0.567066744482777
8.37798848956396 0.567089357898311
8.37807888776977 0.567111975191012
8.37816928733294 0.567134596360888
8.37825968825361 0.567157221407951
8.37835009053193 0.567179850332211
8.37844049416804 0.567202483133678
8.37853089916209 0.567225119812362
8.3786213055142 0.567247760368273
8.37871171322454 0.567270404801421
8.37880212229324 0.567293053111816
8.37889253272043 0.567315705299468
8.37898294450628 0.567338361364387
8.37907335765091 0.567361021306584
8.37916377215447 0.567383685126067
8.3792541880171 0.567406352822847
8.37934460523894 0.567429024396933
8.37943502382015 0.567451699848337
8.37952544376085 0.567474379177066
8.37961586506119 0.567497062383131
8.37970628772132 0.567519749466542
8.37979671174137 0.567542440427309
8.37988713712149 0.567565135265441
8.37997756386182 0.567587833980948
8.38006799196249 0.567610536573839
8.38015842142367 0.567633243044124
8.38024885224548 0.567655953391813
8.38033928442806 0.567678667616914
8.38042971797157 0.567701385719439
8.38052015287614 0.567724107699395
8.38061058914191 0.567746833556794
8.38070102676902 0.567769563291643
8.38079146575762 0.567792296903952
8.38088190610785 0.567815034393732
8.38097234781986 0.56783777576099
8.38106279089377 0.567860521005737
8.38115323532974 0.567883270127981
8.3812436811279 0.567906023127733
8.3813341282884 0.567928780005001
8.38142457681138 0.567951540759794
8.38151502669698 0.567974305392121
8.38160547794534 0.567997073901992
8.38169593055661 0.568019846289416
8.38178638453092 0.568042622554402
8.38187683986841 0.568065402696959
8.38196729656924 0.568088186717096
8.38205775463353 0.568110974614822
8.38214821406144 0.568133766390145
8.3822386748531 0.568156562043076
8.38232913700865 0.568179361573622
8.38241960052823 0.568202164981793
8.382510065412 0.568224972267597
8.38260053166007 0.568247783431044
8.38269099927261 0.568270598472141
8.38278146824975 0.568293417390899
8.38287193859163 0.568316240187325
8.38296241029838 0.568339066861428
8.38305288337017 0.568361897413218
8.38314335780711 0.568384731842702
8.38323383360936 0.568407570149889
8.38332431077706 0.568430412334788
8.38341478931034 0.568453258397408
8.38350526920935 0.568476108337756
8.38359575047424 0.568498962155842
8.38368623310513 0.568521819851674
8.38377671710217 0.56854468142526
8.3838672024655 0.568567546876609
8.38395768919526 0.56859041620573
8.3840481772916 0.568613289412629
8.38413866675465 0.568636166497317
8.38422915758456 0.568659047459801
8.38431964978146 0.568681932300089
8.38441014334549 0.568704821018191
8.3845006382768 0.568727713614112
8.38459113457553 0.568750610087864
8.38468163224182 0.568773510439452
8.3847721312758 0.568796414668886
8.38486263167763 0.568819322776173
8.38495313344743 0.568842234761322
8.38504363658535 0.56886515062434
8.38513414109153 0.568888070365236
8.38522464696611 0.568910993984018
8.38531515420924 0.568933921480693
8.38540566282104 0.56895685285527
8.38549617280166 0.568979788107756
8.38558668415125 0.569002727238159
8.38567719686994 0.569025670246488
8.38576771095787 0.569048617132749
8.38585822641518 0.569071567896951
8.38594874324201 0.569094522539102
8.38603926143851 0.569117481059208
8.3861297810048 0.569140443457279
8.38622030194104 0.569163409733321
8.38631082424737 0.569186379887342
8.38640134792391 0.56920935391935
8.38649187297082 0.569232331829353
8.38658239938823 0.569255313617357
8.38667292717628 0.56927829928337
8.38676345633512 0.569301288827401
8.38685398686487 0.569324282249456
8.38694451876569 0.569347279549543
8.38703505203771 0.569370280727668
8.38712558668107 0.569393285783841
8.38721612269592 0.569416294718067
8.38730666008238 0.569439307530355
8.3873971988406 0.569462324220711
8.38748773897073 0.569485344789143
8.38757828047289 0.569508369235658
8.38766882334724 0.569531397560263
8.3877593675939 0.569554429762965
8.38784991321302 0.569577465843772
8.38794046020474 0.56960050580269
8.38803100856919 0.569623549639727
8.38812155830653 0.56964659735489
8.38821210941688 0.569669648948186
8.38830266190038 0.569692704419621
8.38839321575719 0.569715763769203
8.38848377098742 0.569738826996938
8.38857432759123 0.569761894102834
8.38866488556875 0.569784965086898
8.38875544492013 0.569808039949136
8.38884600564549 0.569831118689554
8.38893656774499 0.569854201308161
8.38902713121875 0.569877287804962
8.38911769606693 0.569900378179965
8.38920826228965 0.569923472433175
8.38929882988706 0.5699465705646
8.38938939885929 0.569969672574247
8.38947996920649 0.569992778462121
8.3895705409288 0.57001588822823
8.38966111402634 0.57003900187258
8.38975168849927 0.570062119395178
8.38984226434772 0.57008524079603
8.38993284157183 0.570108366075142
8.39002342017174 0.570131495232521
8.39011400014758 0.570154628268173
8.39020458149951 0.570177765182106
8.39029516422764 0.570200905974324
8.39038574833213 0.570224050644834
8.39047633381311 0.570247199193644
8.39056692067072 0.570270351620758
8.39065750890511 0.570293507926183
8.3907480985164 0.570316668109926
8.39083868950473 0.570339832171992
8.39092928187025 0.570363000112387
8.3910198756131 0.570386171931119
8.39111047073341 0.570409347628192
8.39120106723131 0.570432527203613
8.39129166510696 0.570455710657388
8.39138226436048 0.570478897989522
8.39147286499202 0.570502089200023
8.39156346700172 0.570525284288895
8.3916540703897 0.570548483256145
8.39174467515612 0.570571686101778
8.39183528130111 0.5705948928258
8.3919258888248 0.570618103428218
8.39201649772734 0.570641317909037
8.39210710800886 0.570664536268262
8.3921977196695 0.570687758505899
8.39228833270941 0.570710984621955
8.39237894712871 0.570734214616434
8.39246956292754 0.570757448489343
8.39256018010606 0.570780686240686
8.39265079866438 0.57080392787047
8.39274141860265 0.5708271733787
8.39283203992101 0.570850422765381
8.3929226626196 0.570873676030519
8.39301328669854 0.57089693317412
8.39310391215799 0.570920194196189
8.39319453899808 0.570943459096731
8.39328516721895 0.570966727875751
8.39337579682073 0.570990000533256
8.39346642780356 0.57101327706925
8.39355706016758 0.571036557483738
8.39364769391293 0.571059841776725
8.39373832903975 0.571083129948218
8.39382896554817 0.571106421998221
8.39391960343833 0.571129717926739
8.39401024271036 0.571153017733778
8.39410088336441 0.571176321419342
8.39419152540062 0.571199628983436
8.39428216881912 0.571222940426066
8.39437281362004 0.571246255747236
8.39446345980353 0.571269574946952
8.39455410736972 0.571292898025219
8.39464475631875 0.57131622498204
8.39473540665076 0.571339555817422
8.39482605836589 0.571362890531369
8.39491671146426 0.571386229123886
8.39500736594603 0.571409571594978
8.39509802181132 0.571432917944648
8.39518867906027 0.571456268172903
8.39527933769303 0.571479622279747
8.39536999770972 0.571502980265184
8.39546065911049 0.57152634212922
8.39555132189547 0.571549707871858
8.39564198606479 0.571573077493103
8.39573265161861 0.57159645099296
8.39582331855705 0.571619828371434
8.39591398688024 0.571643209628528
8.39600465658834 0.571666594764248
8.39609532768146 0.571689983778597
8.39618600015976 0.571713376671581
8.39627667402336 0.571736773443202
8.39636734927241 0.571760174093467
8.39645802590704 0.571783578622379
8.39654870392739 0.571806987029942
8.39663938333359 0.57183039931616
8.39673006412578 0.571853815481039
8.3968207463041 0.571877235524581
8.39691142986868 0.571900659446791
8.39700211481966 0.571924087247674
8.39709280115718 0.571947518927233
8.39718348888138 0.571970954485473
8.39727417799238 0.571994393922396
8.39736486849033 0.572017837238008
8.39745556037537 0.572041284432313
8.39754625364762 0.572064735505314
8.39763694830723 0.572088190457015
8.39772764435433 0.57211164928742
8.39781834178907 0.572135111996532
8.39790904061156 0.572158578584357
8.39799974082196 0.572182049050897
8.39809044242039 0.572205523396157
8.398181145407 0.572229001620139
8.39827184978192 0.572252483722848
8.39836255554528 0.572275969704287
8.39845326269723 0.572299459564461
8.39854397123789 0.572322953303371
8.39863468116741 0.572346450921023
8.39872539248592 0.57236995241742
8.39881610519355 0.572393457792565
8.39890681929045 0.572416967046461
8.39899753477675 0.572440480179112
8.39908825165257 0.572463997190522
8.39917896991807 0.572487518080694
8.39926968957338 0.572511042849631
8.39936041061862 0.572534571497336
8.39945113305395 0.572558104023814
8.39954185687948 0.572581640429066
8.39963258209537 0.572605180713097
8.39972330870174 0.572628724875909
8.39981403669873 0.572652272917506
8.39990476608648 0.572675824837891
8.39999549686512 0.572699380637067
8.40008622903478 0.572722940315036
8.40017696259561 0.572746503871803
8.40026769754774 0.57277007130737
8.4003584338913 0.57279364262174
8.40044917162643 0.572817217814915
8.40053991075326 0.5728407968869
8.40063065127194 0.572864379837697
8.40072139318259 0.572887966667308
8.40081213648535 0.572911557375737
8.40090288118036 0.572935151962986
8.40099362726775 0.572958750429058
8.40108437474766 0.572982352773956
8.40117512362021 0.573005958997682
8.40126587388556 0.573029569100239
8.40135662554383 0.573053183081631
8.40144737859516 0.573076800941859
8.40153813303968 0.573100422680925
8.40162888887752 0.573124048298834
8.40171964610883 0.573147677795586
8.40181040473374 0.573171311171185
8.40190116475238 0.573194948425633
8.40199192616489 0.573218589558933
8.40208268897141 0.573242234571086
8.40217345317206 0.573265883462095
8.40226421876698 0.573289536231963
8.40235498575631 0.573313192880692
8.40244575414019 0.573336853408284
8.40253652391874 0.573360517814741
8.4026272950921 0.573384186100066
8.40271806766041 0.573407858264261
8.40280884162381 0.573431534307327
8.40289961698242 0.573455214229268
8.40299039373638 0.573478898030084
8.40308117188582 0.573502585709779
8.40317195143089 0.573526277268354
8.40326273237171 0.573549972705811
8.40335351470842 0.573573672022152
8.40344429844115 0.573597375217379
8.40353508357004 0.573621082291494
8.40362587009523 0.573644793244499
8.40371665801684 0.573668508076395
8.40380744733502 0.573692226787185
8.40389823804989 0.57371594937687
8.40398903016159 0.573739675845452
8.40407982367025 0.573763406192933
8.40417061857602 0.573787140419314
8.40426141487902 0.573810878524597
